gvkey,datadate,fyearq,fqtr,fyr,indfmt,consol,popsrc,datafmt,tic,cusip,conm,acctchgq,acctstdq,adrrq,ajexq,ajpq,bsprq,compstq,curcdq,curncdq,currtrq,curuscnq,datacqtr,datafqtr,finalq,ogmq,rp,scfq,srcq,staltq,updq,apdedateq,fdateq,pdateq,rdq,acchgq,acomincq,acoq,actq,altoq,ancq,anoq,aociderglq,aociotherq,aocipenq,aocisecglq,aol2q,aoq,apq,aqaq,aqdq,aqepsq,aqpl1q,aqpq,arcedq,arceepsq,arceq,atq,aul3q,billexceq,capr1q,capr2q,capr3q,capsftq,capsq,ceiexbillq,ceqq,cheq,chq,cibegniq,cicurrq,ciderglq,cimiiq,ciotherq,cipenq,ciq,cisecglq,citotalq,cogsq,csh12q,cshfd12,cshfdq,cshiq,cshopq,cshoq,cshprq,cstkcvq,cstkeq,cstkq,dcomq,dd1q,deracq,deraltq,derhedglq,derlcq,derlltq,diladq,dilavq,dlcq,dlttq,doq,dpacreq,dpactq,dpq,dpretq,drcq,drltq,dteaq,dtedq,dteepsq,dtepq,dvintfq,dvpq,epsf12,epsfi12,epsfiq,epsfxq,epspi12,epspiq,epspxq,epsx12,esopctq,esopnrq,esoprq,esoptq,esubq,fcaq,ffoq,finacoq,finaoq,finchq,findlcq,findltq,finivstq,finlcoq,finltoq,finnpq,finreccq,finrecltq,finrevq,finxintq,finxoprq,gdwlamq,gdwlia12,gdwliaq,gdwlid12,gdwlidq,gdwlieps12,gdwliepsq,gdwlipq,gdwlq,glaq,glcea12,glceaq,glced12,glcedq,glceeps12,glceepsq,glcepq,gldq,glepsq,glivq,glpq,hedgeglq,ibadj12,ibadjq,ibcomq,ibmiiq,ibq,icaptq,intaccq,intanoq,intanq,invfgq,invoq,invrmq,invtq,invwipq,ivaeqq,ivaoq,ivltq,ivstq,lcoq,lctq,lltq,lnoq,lol2q,loq,loxdrq,lqpl1q,lseq,ltmibq,ltq,lul3q,mibnq,mibq,mibtq,miiq,msaq,ncoq,niitq,nimq,niq,nopiq,npatq,npq,nrtxtdq,nrtxtepsq,nrtxtq,obkq,oepf12,oeps12,oepsxq,oiadpq,oibdpq,opepsq,optdrq,optfvgrq,optlifeq,optrfrq,optvolq,piq,pllq,pnc12,pncd12,pncdq,pnceps12,pncepsq,pnciapq,pnciaq,pncidpq,pncidq,pnciepspq,pnciepsq,pncippq,pncipq,pncpd12,pncpdq,pncpeps12,pncpepsq,pncpq,pncq,pncwiapq,pncwiaq,pncwidpq,pncwidq,pncwiepq,pncwiepsq,pncwippq,pncwipq,pnrshoq,ppegtq,ppentq,prcaq,prcd12,prcdq,prce12,prceps12,prcepsq,prcpd12,prcpdq,prcpeps12,prcpepsq,prcpq,prcraq,prshoq,pstknq,pstkq,pstkrq,rcaq,rcdq,rcepsq,rcpq,rdipaq,rdipdq,rdipepsq,rdipq,recdq,rectaq,rectoq,rectq,rectrq,recubq,req,retq,reunaq,revtq,rllq,rra12,rraq,rrd12,rrdq,rreps12,rrepsq,rrpq,rstcheltq,rstcheq,saleq,seqoq,seqq,seta12,setaq,setd12,setdq,seteps12,setepsq,setpq,spce12,spced12,spcedpq,spcedq,spceeps12,spceepsp12,spceepspq,spceepsq,spcep12,spcepd12,spcepq,spceq,spidq,spiepsq,spioaq,spiopq,spiq,sretq,stkcoq,stkcpaq,teqq,tfvaq,tfvceq,tfvlq,tieq,tiiq,tstknq,tstkq,txdbaq,txdbcaq,txdbclq,txdbq,txdiq,txditcq,txpq,txtq,txwq,uacoq,uaoq,uaptq,ucapsq,ucconsq,uceqq,uddq,udmbq,udoltq,udpcoq,udvpq,ugiq,uinvq,ulcoq,uniamiq,unopincq,uopiq,updvpq,upmcstkq,upmpfq,upmpfsq,upmsubpq,upstkcq,upstkq,urectq,uspiq,usubdvpq,usubpcvq,utemq,wcapq,wdaq,wddq,wdepsq,wdpq,xaccq,xidoq,xintq,xiq,xoprq,xopt12,xoptd12,xoptd12p,xoptdq,xoptdqp,xopteps12,xoptepsp12,xoptepsq,xoptepsqp,xoptq,xoptqp,xrdq,xsgaq,acchgy,afudccy,afudciy,amcy,aolochy,apalchy,aqay,aqcy,aqdy,aqepsy,aqpy,arcedy,arceepsy,arcey,capxy,cdvcy,chechy,cibegniy,cicurry,cidergly,cimiiy,ciothery,cipeny,cisecgly,citotaly,ciy,cogsy,cshfdy,cshpry,cstkey,depcy,derhedgly,dilady,dilavy,dlcchy,dltisy,dltry,doy,dpcy,dprety,dpy,dteay,dtedy,dteepsy,dtepy,dvpy,dvy,epsfiy,epsfxy,epspiy,epspxy,esubcy,esuby,exrey,fcay,ffoy,fiaoy,fincfy,finrevy,finxinty,finxopry,fopoxy,fopoy,fopty,fsrcoy,fsrcty,fuseoy,fusety,gdwlamy,gdwliay,gdwlidy,gdwliepsy,gdwlipy,glay,glceay,glcedy,glceepsy,glcepy,gldy,glepsy,glivy,glpy,hedgegly,ibadjy,ibcomy,ibcy,ibmiiy,iby,intpny,invchy,itccy,ivacoy,ivchy,ivncfy,ivstchy,miiy,ncoy,niity,nimy,niy,nopiy,nrtxtdy,nrtxtepsy,nrtxty,oancfy,oepsxy,oiadpy,oibdpy,opepsy,optdry,optfvgry,optlifey,optrfry,optvoly,pdvcy,piy,plly,pncdy,pncepsy,pnciapy,pnciay,pncidpy,pncidy,pnciepspy,pnciepsy,pncippy,pncipy,pncpdy,pncpepsy,pncpy,pncwiapy,pncwiay,pncwidpy,pncwidy,pncwiepsy,pncwiepy,pncwippy,pncwipy,pncy,prcay,prcdy,prcepsy,prcpdy,prcpepsy,prcpy,prstkccy,prstkcy,prstkpcy,rcay,rcdy,rcepsy,rcpy,rdipay,rdipdy,rdipepsy,rdipy,recchy,revty,rray,rrdy,rrepsy,rrpy,saley,scstkcy,setay,setdy,setepsy,setpy,sivy,spcedpy,spcedy,spceepspy,spceepsy,spcepy,spcey,spidy,spiepsy,spioay,spiopy,spiy,sppey,sppivy,spstkcy,srety,sstky,stkcoy,stkcpay,tdcy,tfvcey,tiey,tiiy,tsafcy,txachy,txbcofy,txbcoy,txdcy,txdiy,txpdy,txty,txwy,uaolochy,udfccy,udvpy,ufretsdy,ugiy,uniamiy,unopincy,unwccy,uoisy,updvpy,uptacy,uspiy,ustdncy,usubdvpy,utfdocy,utfoscy,utmey,uwkcapcy,wcapchy,wcapcy,wday,wddy,wdepsy,wdpy,xidocy,xidoy,xinty,xiy,xopry,xoptdqpy,xoptdy,xoptepsqpy,xoptepsy,xoptqpy,xopty,xrdy,xsgay,costat,cshtrq,dvpspq,dvpsxq,mkvaltq,prccq,prchq,prclq,adjex
1690,20100331,2010,2,9,INDL,C,D,STD,AAPL,037833100,APPLE INC,,DS,,7.0,7.0,,,USD,USD,1.0,,2010Q1,2010Q2,Y,,Q,7.0,5,,3,20100327.0,20100422.0,20100420.0,20100420.0,0.0,125.0,3914.0,32336.0,1845.0,24721.0,0.0,29.0,0.0,0.0,0.0,37850.0,21217.0,5666.0,,,,2253.0,,,,,57057.0,0.0,,,,,80.0,0.0,,39348.0,23155.0,10018.0,3074.0,6.0,10.0,0.0,0.0,0.0,3088.0,-2.0,3088.0,7658.0,900.7085,916.549,922.878,909.636,,909.636,907.548,10.502,0.0,9553.0,0.0,0.0,,,,,,0.0,3074.0,0.0,0.0,0.0,,2051.0,216.0,,2542.0,941.0,,,,,,0.0,11.78,11.78,3.33,3.33,11.99,3.39,3.39,11.99,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,,10812.0,3074.0,3074.0,3074.0,3074.0,39348.0,,343.0,823.0,,,,638.0,,,,18549.0,13137.0,6308.0,12229.0,5480.0,0.0,45.0,2239.0,1298.0,0.0,57057.0,17709.0,17709.0,0.0,0.0,0.0,0.0,0.0,57.0,,,,3074.0,50.0,,0.0,,,,,11.78,11.99,3.33,3979.0,4195.0,3.39,0.0,108.58,10.0,3.71,36.3,4029.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5555.0,3504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,57.0,39.0,1743.0,4629.0,2886.0,,29795.0,,29670.0,13499.0,,,,,,,,,,,13499.0,0.0,39348.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,231.0,152.0,39348.0,40103.0,0.0,45.0,,,0.0,0.0,,,,,,3241.0,255.0,955.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20107.0,,,,,3423.0,0.0,0.0,0.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1646.0,0.0,,,,-385.0,-18.0,,325.0,,,,,,,650.0,,4755.0,6452.0,11.0,28.0,0.0,0.0,0.0,9.0,6500.0,6500.0,16721.0,921.331,905.545,0.0,,,0.0,6452.0,0.0,0.0,0.0,0.0,425.0,,425.0,,,,,0.0,0.0,7.0,7.0,7.12,7.12,0.0,,0.0,,,-262.0,685.0,,,,436.0,436.0,,,,,,,,,,,,,,,,,,,,,6452.0,6452.0,6452.0,6452.0,6452.0,,-183.0,,-13.0,25070.0,-4041.0,,0.0,,,,6452.0,83.0,,,,8111.0,7.0,8704.0,9129.0,7.12,0.0,108.58,10.0,3.71,36.3,,8787.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,482.0,29182.0,,,,,29182.0,,,,,,22017.0,,,,,,,,,,,0.0,0.0,9.0,,,534.0,436.0,275.0,,0.0,,,,,413.0,0.0,893.0,,2144.0,2335.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,20053.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,3332.0,A,1355319320.0,0.0,0.0,213764.46,235.0,237.48,190.25,7.0
1690,20100630,2010,3,9,INDL,C,D,STD,AAPL,037833100,APPLE INC,,DS,,7.0,7.0,,,USD,USD,1.0,,2010Q2,2010Q3,Y,,Q,7.0,5,,3,20100626.0,20100722.0,20100720.0,20100720.0,0.0,108.0,4404.0,36033.0,2119.0,28692.0,0.0,42.0,0.0,0.0,0.0,42412.0,24702.0,8469.0,,,,1796.0,,,,,64725.0,0.0,,,,,,0.0,,43111.0,24288.0,9705.0,3253.0,-54.0,13.0,0.0,0.0,0.0,3236.0,24.0,3236.0,9291.0,905.3295,921.0993,927.361,913.482,,913.482,912.197,11.0927,0.0,10133.0,0.0,0.0,,,,,,0.0,3253.0,0.0,0.0,0.0,,2238.0,273.0,,2691.0,1021.0,,,,,,0.0,13.28,13.28,3.51,3.51,13.51,3.57,3.57,13.51,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,,,,,,,,,,12237.0,3253.0,3253.0,3253.0,3253.0,43111.0,,318.0,1032.0,,,,942.0,,,,21551.0,14583.0,7087.0,15612.0,6002.0,0.0,184.0,2174.0,1153.0,0.0,64725.0,21614.0,21614.0,0.0,0.0,0.0,0.0,0.0,81.0,,,,3253.0,58.0,,0.0,0.06,0.06,52.0,,13.22,13.45,3.45,4234.0,4507.0,3.51,0.0,108.58,10.0,3.71,36.3,4292.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6228.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,52.0,-15.0,2952.0,6399.0,3447.0,,32978.0,,32870.0,15700.0,,,,,,,,,,,15700.0,0.0,43111.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,219.0,142.0,43111.0,44208.0,0.0,184.0,,,0.0,0.0,,,,,,3828.0,56.0,1039.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20421.0,,,,,3885.0,0.0,0.0,0.0,11193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1902.0,0.0,,,,-448.0,2812.0,,615.0,,,,,,,1245.0,,4442.0,9705.0,-43.0,41.0,0.0,0.0,0.0,33.0,9736.0,9736.0,26012.0,923.341,907.762,0.0,,,0.0,9705.0,0.0,0.0,0.0,0.0,698.0,,698.0,,,,,0.0,0.0,10.51,10.51,10.69,10.69,0.0,,0.0,,,0.0,1001.0,,,,655.0,655.0,,,,,,,,,,,,,,,,,,,,,9705.0,9705.0,9705.0,9705.0,9705.0,,-487.0,,-89.0,41328.0,-9471.0,,0.0,,,,9705.0,141.0,0.06,0.06,52.0,12912.0,10.45,12938.0,13636.0,10.63,0.0,108.58,10.0,3.71,36.3,,13079.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,384.0,,,,,,0.0,0.0,0.0,0.0,-1335.0,44882.0,,,,,44882.0,,,,,,33806.0,,,,,,,,,,,0.0,0.0,14.0,,,733.0,655.0,417.0,,0.0,,,,,652.0,0.0,1298.0,,2657.0,3374.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31246.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,5234.0,A,1677429790.0,0.0,0.0,229768.1275,251.53,279.01,199.25,7.0
1690,20100930,2010,4,9,INDL,C,D,STD,AAPL,037833100,APPLE INC,,DS,,7.0,7.0,,,USD,USD,1.0,,2010Q3,2010Q4,Y,,Q,7.0,5,,3,20100925.0,20101101.0,20101018.0,20101018.0,0.0,-46.0,5083.0,41678.0,2263.0,33505.0,0.0,-252.0,0.0,0.0,0.0,46675.0,28737.0,12015.0,,,,2885.0,,,,,75183.0,0.0,,,,,,0.0,,47791.0,25620.0,11261.0,4308.0,50.0,-294.0,0.0,0.0,0.0,4154.0,90.0,4154.0,12502.0,909.461,924.712,928.825,915.97,0.0,915.97,914.555,11.647,0.0,10668.0,0.0,0.0,,,,,,0.0,4308.0,0.0,0.0,0.0,,2466.0,329.0,,2984.0,1139.0,,,,,,0.0,15.15,15.15,4.64,4.64,15.41,4.71,4.71,15.41,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,,,,,,,,,,,14013.0,4308.0,4308.0,4308.0,4308.0,47791.0,,342.0,1083.0,,,,1051.0,,,,25391.0,14359.0,8497.0,20722.0,6670.0,0.0,606.0,2370.0,1231.0,0.0,75183.0,27392.0,27392.0,0.0,0.0,0.0,0.0,0.0,171.0,,,,4308.0,14.0,,0.0,0.0,0.0,0.0,,15.1,15.35,4.64,5447.0,5776.0,4.71,0.0,108.58,10.0,3.71,36.3,5461.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7234.0,4768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,55.0,35.0,4414.0,9924.0,5510.0,,37123.0,,37169.0,20343.0,,,,,,,,,,,20343.0,0.0,47791.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,224.0,148.0,47791.0,49560.0,0.0,606.0,,,0.0,0.0,,,,,1440.0,4300.0,210.0,1153.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20956.0,,,,,4850.0,0.0,0.0,0.0,14567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,2065.0,0.0,,,,361.0,6307.0,,638.0,,,,,,,2005.0,,5998.0,14013.0,7.0,-253.0,0.0,0.0,0.0,123.0,13890.0,13890.0,38514.0,924.712,909.461,0.0,,,0.0,14013.0,0.0,0.0,0.0,0.0,1027.0,,1027.0,,,,,0.0,0.0,15.15,15.15,15.41,15.41,0.0,,0.0,,,0.0,1257.0,,,,879.0,879.0,,,,,,,,,,,,,,,,,,,,,14013.0,14013.0,14013.0,14013.0,14013.0,,-596.0,,-118.0,57811.0,-13854.0,,0.0,,,,14013.0,155.0,0.06,0.06,52.0,18595.0,15.1,18385.0,19412.0,15.35,0.0,108.58,10.0,3.71,36.3,,18540.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,406.0,,,,,,0.0,0.0,0.0,0.0,-4860.0,65225.0,,,,,65225.0,,,,,,46718.0,,,,,,,,,,,0.0,0.0,24.0,,,912.0,879.0,565.0,,0.0,,,,,751.0,0.0,1440.0,1440.0,2697.0,4527.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,45813.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,7299.0,A,1321635610.0,0.0,0.0,259906.4875,283.75,294.73,235.56,7.0
1690,20101231,2011,1,9,INDL,C,D,STD,AAPL,037833100,APPLE INC,,DS,,7.0,7.0,,,USD,USD,1.0,,2010Q4,2011Q1,Y,,Q,7.0,5,,3,20101225.0,20110119.0,20110118.0,20110118.0,0.0,114.0,5191.0,43927.0,2954.0,42815.0,0.0,-9.0,0.0,0.0,0.0,55431.0,36947.0,14301.0,,,,1599.0,,,,,86742.0,0.0,,,,,,0.0,,54666.0,26977.0,10734.0,6004.0,16.0,243.0,0.0,0.0,0.0,6164.0,-99.0,6164.0,16087.0,913.3985,928.0545,933.154,921.035,,921.035,919.294,12.488,0.0,11502.0,0.0,,,,,,,0.0,6004.0,0.0,0.0,0.0,,2767.0,356.0,,3541.0,1216.0,,,,,,0.0,17.91,17.91,6.43,6.43,18.2,6.53,6.53,18.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,,,,,,,,,,,16639.0,6004.0,6004.0,6004.0,6004.0,54666.0,,522.0,1263.0,,,,885.0,,,,32730.0,16243.0,9342.0,23795.0,8281.0,0.0,108.0,2863.0,1647.0,0.0,86742.0,32076.0,32076.0,0.0,0.0,0.0,0.0,0.0,72.0,,,,6004.0,136.0,,,,,,,17.85,18.14,6.43,7827.0,8183.0,6.53,,,,,,7963.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8635.0,5868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,62.0,51.0,4847.0,10874.0,6027.0,,43164.0,,43050.0,26741.0,,,,,,,,,,,26741.0,0.0,54666.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,299.0,203.0,54666.0,57030.0,0.0,108.0,,,0.0,0.0,,,,,,5418.0,152.0,1959.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20132.0,,,,,,0.0,0.0,0.0,18558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,2471.0,0.0,,,,729.0,2346.0,,0.0,,,,,,,1214.0,,-527.0,6004.0,16.0,243.0,0.0,0.0,0.0,-99.0,6164.0,6164.0,16087.0,933.154,919.294,0.0,,,0.0,6004.0,0.0,0.0,0.0,0.0,356.0,,356.0,,,,,0.0,0.0,6.43,6.43,6.53,6.53,0.0,,0.0,,,0.0,429.0,,,,299.0,299.0,,,,,,,,,,,,,,,,,,,,,6004.0,6004.0,6004.0,6004.0,6004.0,,166.0,,-72.0,19575.0,-10729.0,,0.0,,,,6004.0,136.0,,,,9773.0,6.43,7827.0,8183.0,6.53,,,,,,,7963.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,233.0,,,,,,0.0,0.0,0.0,0.0,-950.0,26741.0,,,,,26741.0,,,,,,10132.0,,,,,,,,,,,0.0,0.0,0.0,,,208.0,299.0,203.0,,0.0,,,,,454.0,0.0,823.0,,826.0,1959.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18558.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,2471.0,A,1020303525.0,0.0,0.0,297089.0496,322.56,326.66,277.77,7.0
1690,20110331,2011,2,9,INDL,C,D,STD,AAPL,037833100,APPLE INC,,DS,,7.0,7.0,,,USD,USD,1.0,,2011Q1,2011Q2,Y,,Q,7.0,5,,3,20110326.0,20110421.0,20110420.0,20110420.0,0.0,126.0,5738.0,46997.0,3885.0,47907.0,0.0,-91.0,0.0,0.0,0.0,60688.0,41666.0,13714.0,,,,1908.0,,,,,94904.0,0.0,,,,,,0.0,,61477.0,29234.0,15978.0,5987.0,74.0,-82.0,0.0,0.0,0.0,5999.0,20.0,5999.0,14015.0,917.3105,931.321,935.944,924.674,,924.674,923.196,13.33,0.0,12326.0,0.0,,,,,,,0.0,5987.0,0.0,0.0,0.0,,3175.0,434.0,,3591.0,1230.0,,,,,,0.0,20.98,20.98,6.4,6.4,21.3,6.49,6.49,21.3,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,,,,,,,,,,,19552.0,5987.0,5987.0,5987.0,5987.0,61477.0,,507.0,1248.0,,,,930.0,,,,36533.0,13256.0,9682.0,24327.0,9100.0,0.0,234.0,2950.0,1720.0,0.0,94904.0,33427.0,33427.0,0.0,0.0,0.0,0.0,0.0,92.0,,,,5987.0,26.0,,,,,,,20.92,21.24,6.4,7874.0,8308.0,6.49,,181.13,,,,7900.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9416.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,57.0,125.0,5297.0,11095.0,5798.0,,49151.0,,49025.0,24667.0,,,,,,,,,,,24667.0,0.0,61477.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,287.0,147.0,61477.0,62596.0,0.0,234.0,,,0.0,0.0,,,,,,6150.0,931.0,1913.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22670.0,,,,,,0.0,0.0,0.0,16359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,2344.0,0.0,,,,486.0,1626.0,,0.0,,,,,,,1838.0,,4717.0,11991.0,90.0,161.0,0.0,0.0,0.0,-79.0,12163.0,12163.0,30102.0,934.549,921.245,0.0,,,0.0,11991.0,0.0,0.0,0.0,0.0,790.0,,790.0,,,,,0.0,0.0,12.83,12.83,13.02,13.02,0.0,,0.0,,,0.0,976.0,,,,586.0,586.0,,,,,,,,,,,,,,,,,,,,,11991.0,11991.0,11991.0,11991.0,11991.0,,121.0,,-69.0,42260.0,-12251.0,,0.0,,,,11991.0,162.0,,,,15992.0,12.83,15701.0,16491.0,13.02,,181.13,,,,,15863.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,258.0,,,,,,0.0,0.0,0.0,0.0,-1171.0,51408.0,,,,,51408.0,,,,,,31916.0,,,,,,,,,,,0.0,0.0,0.0,,,494.0,586.0,350.0,,0.0,,,,,740.0,0.0,1563.0,,1913.0,3872.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,34917.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,4815.0,A,1118968137.0,0.0,0.0,322255.8241,348.5075,364.9,324.8365,7.0
1690,20110630,2011,3,9,INDL,C,D,STD,AAPL,037833100,APPLE INC,,DS,,7.0,7.0,,,USD,USD,1.0,,2011Q2,2011Q3,Y,,Q,7.0,5,,3,20110625.0,20110721.0,20110719.0,20110719.0,0.0,389.0,6143.0,46898.0,3440.0,59860.0,0.0,21.0,0.0,0.0,0.0,71962.0,53111.0,15270.0,,,,1564.0,,,,,106758.0,0.0,,,,,,0.0,,69343.0,28395.0,12091.0,7308.0,11.0,112.0,0.0,0.0,0.0,7571.0,140.0,7571.0,16168.0,920.8265,933.9723,937.81,926.904,,926.904,926.108,13.72,0.0,12715.0,0.0,,,,,,,0.0,7308.0,0.0,0.0,0.0,,3599.0,481.0,,3992.0,1407.0,,,,,,0.0,25.27,25.27,7.79,7.79,25.62,7.89,7.89,25.62,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,741.0,,,,,,,,,,,,,,23607.0,7308.0,7308.0,7308.0,7308.0,69343.0,,1169.0,1910.0,,,,889.0,,,,47761.0,16304.0,10459.0,26859.0,10556.0,0.0,70.0,3225.0,1818.0,0.0,106758.0,37415.0,37415.0,0.0,0.0,0.0,0.0,0.0,232.0,,,,7308.0,172.0,,,,,,,25.27,25.62,7.79,9379.0,9860.0,7.89,,,,,,9551.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,10348.0,6749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,55.0,136.0,5369.0,11471.0,6102.0,,56628.0,,56239.0,28571.0,,,,,,,,,,,28571.0,0.0,69343.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,284.0,171.0,69343.0,73526.0,0.0,70.0,,,0.0,0.0,,,,,,7331.0,1130.0,2243.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039.0,,,,,,0.0,0.0,0.0,18711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,2543.0,0.0,,,,2333.0,2480.0,,0.0,,,,,,,2615.0,,830.0,19299.0,101.0,273.0,0.0,0.0,0.0,61.0,19734.0,19734.0,46270.0,935.688,922.917,0.0,,,0.0,19299.0,0.0,0.0,0.0,0.0,1271.0,,1271.0,,,,,0.0,0.0,20.63,20.63,20.91,20.91,0.0,,0.0,,,0.0,1013.0,,,,870.0,870.0,,,,,,,,,,,,,,,,,,,,,19299.0,19299.0,19299.0,19299.0,19299.0,,162.0,,-232.0,75133.0,-27283.0,,0.0,,,,19299.0,334.0,,,,27100.0,20.63,25080.0,26351.0,20.91,,181.13,,,,,25414.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,479.0,,,,,,0.0,0.0,0.0,0.0,-1547.0,79979.0,,,,,79979.0,,,,,,50697.0,,,,,,,,,,,0.0,0.0,0.0,,,577.0,870.0,521.0,,0.0,,,,,915.0,0.0,2232.0,,2563.0,6115.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,53628.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,7358.0,A,899354002.0,0.0,0.0,311133.8657,335.67,355.13,310.5,7.0
