gvkey,datadate,fyearq,fqtr,fyr,indfmt,consol,popsrc,datafmt,tic,cusip,conm,acctchgq,acctstdq,adrrq,ajexq,ajpq,bsprq,compstq,curcdq,curncdq,currtrq,curuscnq,datacqtr,datafqtr,finalq,ogmq,rp,scfq,srcq,staltq,updq,apdedateq,fdateq,pdateq,rdq,acchgq,acomincq,acoq,actq,altoq,ancq,anoq,aociderglq,aociotherq,aocipenq,aocisecglq,aol2q,aoq,apq,aqaq,aqdq,aqepsq,aqpl1q,aqpq,arcedq,arceepsq,arceq,atq,aul3q,billexceq,capr1q,capr2q,capr3q,capsftq,capsq,ceiexbillq,ceqq,cheq,chq,cibegniq,cicurrq,ciderglq,cimiiq,ciotherq,cipenq,ciq,cisecglq,citotalq,cogsq,csh12q,cshfd12,cshfdq,cshiq,cshopq,cshoq,cshprq,cstkcvq,cstkeq,cstkq,dcomq,dd1q,deracq,deraltq,derhedglq,derlcq,derlltq,diladq,dilavq,dlcq,dlttq,doq,dpacreq,dpactq,dpq,dpretq,drcq,drltq,dteaq,dtedq,dteepsq,dtepq,dvintfq,dvpq,epsf12,epsfi12,epsfiq,epsfxq,epspi12,epspiq,epspxq,epsx12,esopctq,esopnrq,esoprq,esoptq,esubq,fcaq,ffoq,finacoq,finaoq,finchq,findlcq,findltq,finivstq,finlcoq,finltoq,finnpq,finreccq,finrecltq,finrevq,finxintq,finxoprq,gdwlamq,gdwlia12,gdwliaq,gdwlid12,gdwlidq,gdwlieps12,gdwliepsq,gdwlipq,gdwlq,glaq,glcea12,glceaq,glced12,glcedq,glceeps12,glceepsq,glcepq,gldq,glepsq,glivq,glpq,hedgeglq,ibadj12,ibadjq,ibcomq,ibmiiq,ibq,icaptq,intaccq,intanoq,intanq,invfgq,invoq,invrmq,invtq,invwipq,ivaeqq,ivaoq,ivltq,ivstq,lcoq,lctq,lltq,lnoq,lol2q,loq,loxdrq,lqpl1q,lseq,ltmibq,ltq,lul3q,mibnq,mibq,mibtq,miiq,msaq,ncoq,niitq,nimq,niq,nopiq,npatq,npq,nrtxtdq,nrtxtepsq,nrtxtq,obkq,oepf12,oeps12,oepsxq,oiadpq,oibdpq,opepsq,optdrq,optfvgrq,optlifeq,optrfrq,optvolq,piq,pllq,pnc12,pncd12,pncdq,pnceps12,pncepsq,pnciapq,pnciaq,pncidpq,pncidq,pnciepspq,pnciepsq,pncippq,pncipq,pncpd12,pncpdq,pncpeps12,pncpepsq,pncpq,pncq,pncwiapq,pncwiaq,pncwidpq,pncwidq,pncwiepq,pncwiepsq,pncwippq,pncwipq,pnrshoq,ppegtq,ppentq,prcaq,prcd12,prcdq,prce12,prceps12,prcepsq,prcpd12,prcpdq,prcpeps12,prcpepsq,prcpq,prcraq,prshoq,pstknq,pstkq,pstkrq,rcaq,rcdq,rcepsq,rcpq,rdipaq,rdipdq,rdipepsq,rdipq,recdq,rectaq,rectoq,rectq,rectrq,recubq,req,retq,reunaq,revtq,rllq,rra12,rraq,rrd12,rrdq,rreps12,rrepsq,rrpq,rstcheltq,rstcheq,saleq,seqoq,seqq,seta12,setaq,setd12,setdq,seteps12,setepsq,setpq,spce12,spced12,spcedpq,spcedq,spceeps12,spceepsp12,spceepspq,spceepsq,spcep12,spcepd12,spcepq,spceq,spidq,spiepsq,spioaq,spiopq,spiq,sretq,stkcoq,stkcpaq,teqq,tfvaq,tfvceq,tfvlq,tieq,tiiq,tstknq,tstkq,txdbaq,txdbcaq,txdbclq,txdbq,txdiq,txditcq,txpq,txtq,txwq,uacoq,uaoq,uaptq,ucapsq,ucconsq,uceqq,uddq,udmbq,udoltq,udpcoq,udvpq,ugiq,uinvq,ulcoq,uniamiq,unopincq,uopiq,updvpq,upmcstkq,upmpfq,upmpfsq,upmsubpq,upstkcq,upstkq,urectq,uspiq,usubdvpq,usubpcvq,utemq,wcapq,wdaq,wddq,wdepsq,wdpq,xaccq,xidoq,xintq,xiq,xoprq,xopt12,xoptd12,xoptd12p,xoptdq,xoptdqp,xopteps12,xoptepsp12,xoptepsq,xoptepsqp,xoptq,xoptqp,xrdq,xsgaq,acchgy,afudccy,afudciy,amcy,aolochy,apalchy,aqay,aqcy,aqdy,aqepsy,aqpy,arcedy,arceepsy,arcey,capxy,cdvcy,chechy,cibegniy,cicurry,cidergly,cimiiy,ciothery,cipeny,cisecgly,citotaly,ciy,cogsy,cshfdy,cshpry,cstkey,depcy,derhedgly,dilady,dilavy,dlcchy,dltisy,dltry,doy,dpcy,dprety,dpy,dteay,dtedy,dteepsy,dtepy,dvpy,dvy,epsfiy,epsfxy,epspiy,epspxy,esubcy,esuby,exrey,fcay,ffoy,fiaoy,fincfy,finrevy,finxinty,finxopry,fopoxy,fopoy,fopty,fsrcoy,fsrcty,fuseoy,fusety,gdwlamy,gdwliay,gdwlidy,gdwliepsy,gdwlipy,glay,glceay,glcedy,glceepsy,glcepy,gldy,glepsy,glivy,glpy,hedgegly,ibadjy,ibcomy,ibcy,ibmiiy,iby,intpny,invchy,itccy,ivacoy,ivchy,ivncfy,ivstchy,miiy,ncoy,niity,nimy,niy,nopiy,nrtxtdy,nrtxtepsy,nrtxty,oancfy,oepsxy,oiadpy,oibdpy,opepsy,optdry,optfvgry,optlifey,optrfry,optvoly,pdvcy,piy,plly,pncdy,pncepsy,pnciapy,pnciay,pncidpy,pncidy,pnciepspy,pnciepsy,pncippy,pncipy,pncpdy,pncpepsy,pncpy,pncwiapy,pncwiay,pncwidpy,pncwidy,pncwiepsy,pncwiepy,pncwippy,pncwipy,pncy,prcay,prcdy,prcepsy,prcpdy,prcpepsy,prcpy,prstkccy,prstkcy,prstkpcy,rcay,rcdy,rcepsy,rcpy,rdipay,rdipdy,rdipepsy,rdipy,recchy,revty,rray,rrdy,rrepsy,rrpy,saley,scstkcy,setay,setdy,setepsy,setpy,sivy,spcedpy,spcedy,spceepspy,spceepsy,spcepy,spcey,spidy,spiepsy,spioay,spiopy,spiy,sppey,sppivy,spstkcy,srety,sstky,stkcoy,stkcpay,tdcy,tfvcey,tiey,tiiy,tsafcy,txachy,txbcofy,txbcoy,txdcy,txdiy,txpdy,txty,txwy,uaolochy,udfccy,udvpy,ufretsdy,ugiy,uniamiy,unopincy,unwccy,uoisy,updvpy,uptacy,uspiy,ustdncy,usubdvpy,utfdocy,utfoscy,utmey,uwkcapcy,wcapchy,wcapcy,wday,wddy,wdepsy,wdpy,xidocy,xidoy,xinty,xiy,xopry,xoptdqpy,xoptdy,xoptepsqpy,xoptepsy,xoptqpy,xopty,xrdy,xsgay,costat,cshtrq,dvpspq,dvpsxq,mkvaltq,prccq,prchq,prclq,adjex
2968,20100331,2010,1,12,INDL,C,D,STD,JPM,46625H100,JPMORGAN CHASE & CO,,DS,,1.0,1.0,GB,,USD,USD,1.0,,2010Q1,2010Q1,Y,,Q,7.0,5,,3,20100331.0,20100511.0,20100414.0,20100414.0,0.0,761.0,,,,,-1423313.0,266.0,0.0,-2219.0,0.0,1782554.0,1126895.0,925303.0,,,,354257.0,,,,,2135796.0,120448.0,,11.5,3.6,15.1,,96382.0,,156569.0,320559.0,,3326.0,31.0,85.0,0.0,0.0,69.0,4307.0,796.0,4307.0,10145.0,3916.5,3938.725,3994.7,4104.933,0.0,3975.356,3970.5,,-190.0,4105.0,,,,,,,,0.0,2974.0,345725.0,311838.0,0.0,,,1198.0,,,,,,,,,162.0,2.56,2.58,0.74,0.74,2.6,0.75,0.75,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48359.0,,,,,,,,,,,,,31.0,10153.0,2974.0,3164.0,3326.0,3326.0,476559.0,,19914.0,68273.0,,,,1606.0,,,,,,,,,-1402831.0,1495919.0,388209.0,,58444.0,2135796.0,1971075.0,1971075.0,53927.0,0.0,0.0,0.0,0.0,2699.0,-7910.0,13800.0,3.32,3326.0,-6781.0,19019.0,,,,,,2.61,2.62,0.74,11318.0,12516.0,0.75,,,,,,4537.0,7010.0,136.502,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.01,47.288,-5.362,47.288,-5.362,0.01,0.0,0.01,0.0,72.75,-8.25,2.538,,11123.0,-8.937,0.0,0.0,-28.923,0.0,0.0,0.0,0.0,0.0,0.0,-6.662,,0.0,8152.0,8152.0,0.0,,,,,,,,,,15.0,,675613.0,,,61804.0,,61043.0,,38186.0,,,,,,,,,,30806.0,,164721.0,,,,,,,,10260.579,2.59,0.75,0.74,2.61,2.62,0.76,0.75,10315.504,2.6,3014.626,2959.701,,,,,0.0,,941.0,,164721.0,833946.0,1148.0,205459.0,3135.0,16845.0,129.577,5722.0,,,,,,,,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,18290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8145.0,0.0,,,,-9290.0,,,4.0,,,,,,,0.0,,5216.0,3326.0,31.0,85.0,0.0,0.0,69.0,796.0,4307.0,4307.0,10145.0,3994.7,3970.5,-190.0,,,0.0,2974.0,35832.0,10852.0,14110.0,0.0,1198.0,,1198.0,,,,,162.0,253.0,0.74,0.74,0.75,0.75,0.0,,-339.0,,,-32048.0,285.0,,,,6600.0,6600.0,,,,,,,,,,,,,,,,,,,,31.0,2974.0,3164.0,3326.0,3326.0,3326.0,2850.0,1303.0,,515.0,57647.0,-13862.0,6902.0,0.0,-7910.0,13800.0,3.32,3326.0,-6781.0,,,,19132.0,0.74,11318.0,12516.0,0.75,,,,,,,4537.0,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,47.288,47.288,-5.362,0.01,0.0,0.0,0.01,72.75,-8.25,-5.362,-8.937,0.0,0.0,0.0,0.0,-6.662,,0.0,,,,,,,,,,16645.0,,,,,,30806.0,,,,,,36372.0,0.75,0.74,0.76,0.75,3014.626,2959.701,,,,,0.0,0.0,-610.0,,,0.0,941.0,,,1148.0,3135.0,16845.0,,0.0,12.0,0.0,-40.0,,2228.0,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,18290.0,0.0,0.0,0.0,0.0,0.0,0.0,,8145.0,A,2657088170.0,0.05,0.05,177897.181,44.75,46.05,37.025,1.0
2968,20100630,2010,2,12,INDL,C,D,STD,JPM,46625H100,JPMORGAN CHASE & CO,,DS,,1.0,1.0,GB,,USD,USD,1.0,,2010Q2,2010Q2,Y,,Q,7.0,5,,3,20100630.0,20100809.0,20100715.0,20100715.0,0.0,2404.0,,,,,-1730080.0,346.0,0.0,-2143.0,0.0,2089538.0,1066183.0,887805.0,,,,299222.0,,,,,2014019.0,118134.0,,12.1,3.7,15.8,,96677.0,,162968.0,271260.0,,4795.0,-56.0,80.0,0.0,0.0,76.0,6438.0,1543.0,6438.0,6395.0,3959.5,3984.125,4005.6,4104.933,3.492,3975.811,3983.5,,-271.0,4105.0,,,,,,,,0.0,4361.0,278537.0,293049.0,0.0,,,1206.0,,,,,,,,,163.0,3.37,3.39,1.09,1.09,3.41,1.1,1.1,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48320.0,,,,,,,,,,,,,101.0,13448.0,4361.0,4632.0,4795.0,4795.0,464169.0,,16031.0,64351.0,,,,1662.0,,,,,,,,,-1709006.0,1792718.0,383508.0,,60179.0,2014019.0,1842899.0,1842899.0,53732.0,0.0,0.0,0.0,0.0,4242.0,-5714.0,12783.0,3.06,4795.0,-4926.0,18156.0,,,,,,3.4,3.41,1.09,12033.0,13239.0,1.1,,,,,,7107.0,3363.0,83.852,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.01,47.288,-5.362,47.288,-5.362,0.01,0.0,0.01,0.0,72.75,-8.25,2.538,,11267.0,-8.937,0.0,0.0,-31.198,0.0,0.0,0.0,0.0,0.0,0.0,-6.662,38.73,0.0,8152.0,8152.0,0.0,,,,,,,,,,-41.0,,663647.0,,,67869.0,,65465.0,,35836.0,,,,,,,,,,28133.0,,171120.0,,,,,,,,13500.654,3.39,1.1,1.09,3.41,3.43,1.1,1.09,13610.504,3.41,4401.626,4346.701,,,,,0.0,,833.0,,171120.0,776814.0,4116.0,197623.0,3032.0,15719.0,129.122,5683.0,,,,,,,,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,14894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8499.0,0.0,,,,16824.0,,,6.0,,,,,,,0.0,,6600.0,8121.0,-25.0,165.0,0.0,0.0,145.0,2339.0,10745.0,10745.0,16540.0,4000.2,3977.0,-461.0,,,0.0,7335.0,-36009.0,17964.0,30275.0,0.0,2404.0,,2404.0,,,,,325.0,745.0,1.83,1.83,1.84,1.84,0.0,,-477.0,,,-64973.0,-114152.0,,,,8998.0,8998.0,,,,,,,,,,,,,,,,,,,,132.0,7335.0,7796.0,8121.0,8121.0,8121.0,6363.0,4115.0,,1690.0,102291.0,73674.0,77535.0,0.0,-13624.0,26583.0,,8121.0,-11707.0,,,,47555.0,1.83,23351.0,25755.0,1.84,,,,,,,11644.0,10373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,94.575,94.575,-10.725,0.02,0.0,0.0,0.02,145.5,-16.5,-10.725,-17.875,0.0,0.0,0.0,0.0,-13.325,,135.0,,,,,,,,,,9270.0,,,,,,58939.0,,,,,,96746.0,1.85,1.83,1.86,1.84,7416.25,7306.4,,,,,0.0,0.0,-1610.0,,,0.0,1774.0,,,5264.0,6167.0,32564.0,,0.0,21.0,0.0,-567.0,,5361.0,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,33184.0,0.0,0.0,0.0,0.0,0.0,0.0,,16644.0,A,3056034580.0,0.05,0.05,145554.4407,36.61,48.2,36.51,1.0
2968,20100930,2010,3,12,INDL,C,D,STD,JPM,46625H100,JPMORGAN CHASE & CO,,DS,,1.0,1.0,GB,,USD,USD,1.0,,2010Q3,2010Q3,Y,,Q,7.0,5,,3,20100930.0,20101109.0,20101013.0,20101013.0,0.0,3096.0,,,,,-1893392.0,323.0,0.0,-2134.0,0.0,2317516.0,1181584.0,903138.0,,,,340878.0,,,,,2141595.0,118695.0,,11.9,3.5,15.4,,96870.0,,166030.0,290427.0,,4418.0,221.0,-23.0,0.0,0.0,9.0,4981.0,356.0,4981.0,6327.0,3963.575,3986.55,3971.9,4104.934,56.5,3925.848,3954.3,,-240.0,4105.0,,,,,,,,0.0,4018.0,352772.0,307231.0,0.0,,,1273.0,,,,,,,,,160.0,3.58,3.58,1.01,1.01,3.61,1.02,1.02,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48736.0,,,,,,,,,,,,,22.0,14305.0,4018.0,4258.0,4418.0,4418.0,481061.0,,14287.0,63023.0,,,,1898.0,,,,,,,,,-1870689.0,1975772.0,404624.0,,65705.0,2141595.0,1967765.0,1967765.0,53046.0,0.0,0.0,0.0,0.0,4727.0,-4945.0,12598.0,3.01,4418.0,-5580.0,17656.0,,,,,,3.59,3.61,1.01,11783.0,13056.0,1.02,,,,,,6203.0,3223.0,31.202,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.01,47.288,-5.362,47.288,-5.362,0.01,0.0,0.01,0.0,72.75,-8.25,0.78,,11316.0,-8.937,0.0,0.0,-33.473,0.0,0.0,0.0,0.0,0.0,0.0,-6.662,38.52,0.0,7800.0,7800.0,0.0,,,,,,,,,,180.0,,656370.0,,,72627.0,,69531.0,,34161.0,,,,,,,,,,26928.0,,173830.0,,,,,,,,14302.729,3.59,1.02,1.01,3.61,3.65,1.03,1.01,14467.504,3.62,4058.626,4003.701,,,,,0.0,,753.0,,173830.0,883697.0,1401.0,223834.0,3104.0,15606.0,179.086,7572.0,,,,,,,,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,13872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7545.0,0.0,,,,-54513.0,,,4646.0,,,,,,,0.0,,-2246.0,12539.0,196.0,142.0,0.0,0.0,154.0,2695.0,15726.0,15726.0,22867.0,3990.7,3969.4,-701.0,,,0.0,11353.0,43510.0,27033.0,39557.0,0.0,3677.0,,3677.0,,,,,485.0,1002.0,2.84,2.84,2.86,2.86,0.0,,469.0,,,-45133.0,-17790.0,,,,24355.0,24355.0,,,,,,,,,,,,,,,,,,,,154.0,11353.0,12054.0,12539.0,12539.0,12539.0,8973.0,4426.0,,1259.0,146268.0,20721.0,64640.0,0.0,-18569.0,39181.0,,12539.0,-17287.0,,,,-5646.0,2.84,35134.0,38811.0,2.86,,,,,,,17847.0,13596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,141.863,141.863,-16.087,0.04,0.0,0.0,0.04,218.25,-24.75,-16.087,-26.812,-0.01,-0.01,-0.01,-0.01,-19.987,,2664.0,,,,,,,,,,7350.0,,,,,,85867.0,,,,,,105736.0,2.88,2.83,2.89,2.85,11474.876,11310.101,,,,,0.0,0.0,-1712.0,,,0.0,2527.0,,,6665.0,9271.0,48170.0,,0.0,23.0,0.0,-1768.0,,8406.0,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,47056.0,0.0,0.0,0.0,0.0,0.0,0.0,,24189.0,A,2266760810.0,0.05,0.05,149417.7749,38.06,41.7,35.16,1.0
2968,20101231,2010,4,12,INDL,C,D,STD,JPM,46625H100,JPMORGAN CHASE & CO,,DS,,1.0,1.0,GB,,USD,USD,1.0,,2010Q4,2010Q4,Y,,Q,7.0,5,,3,20101231.0,20110301.0,20110114.0,20110114.0,0.0,1001.0,,,,,-1448931.0,206.0,0.0,-1956.0,0.0,1858762.0,1170113.0,930369.0,,,,353826.0,,,,,2117605.0,110639.0,,12.1,3.4,15.5,,97362.0,,168306.0,271794.0,,4831.0,73.0,-117.0,0.0,0.0,178.0,2880.0,-2085.0,2880.0,6553.0,3956.3,3976.9,3935.2,4104.934,17.9,3910.294,3917.0,,-263.0,4105.0,,,,,,,,0.0,4411.0,369316.0,247669.0,0.0,,,1288.0,,,,,,,,,157.0,3.96,3.96,1.12,1.12,3.98,1.13,1.13,3.98,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48854.0,,,,,,,,,,,,,35.0,15764.0,4411.0,4674.0,4831.0,4831.0,377897.0,,17688.0,66542.0,,,,7135.0,,,,,,,,,-1415890.0,1511940.0,394145.0,,62949.0,2117605.0,1941499.0,1941499.0,46097.0,0.0,0.0,0.0,0.0,2498.0,-5104.0,12223.0,2.88,4831.0,-7139.0,16557.0,,,,,,3.96,3.98,1.12,14151.0,15439.0,1.13,3.13,12.27,6.4,3.89,37.0,7012.0,3043.0,-21.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.01,47.288,-5.362,47.288,-5.362,0.01,0.0,0.01,0.0,72.75,-8.25,0.78,,13355.0,-8.937,0.0,0.0,-35.748,0.0,0.0,0.0,0.0,0.0,0.0,-6.662,38.37,0.0,7800.0,7800.0,0.0,,,,,,,,,,253.0,,655208.0,,,74999.0,,73998.0,,32266.0,,,,,,,,,,29608.0,,176106.0,,,,,,,,15706.804,3.96,1.13,1.12,3.97,4.03,1.14,1.12,15926.504,4.0,4451.626,4396.701,,,,,0.0,,724.0,1951.0,176106.0,874296.0,616.0,205096.0,3510.0,15612.0,194.64,8160.0,16319.0,,,,,,,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,14169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7616.0,0.0,,,,-51791.0,,,4910.0,,,,,,,0.0,,1361.0,17370.0,269.0,25.0,0.0,0.0,332.0,610.0,18606.0,18606.0,29420.0,3976.9,3956.3,-964.0,,,0.0,15764.0,8333.0,55181.0,99043.0,0.0,4965.0,,4965.0,,,,,642.0,1486.0,3.96,3.96,3.98,3.98,0.0,,328.0,,,-8877.0,-49217.0,,,,26124.0,26124.0,,,,,,,,,,,,,,,,,,,,189.0,15764.0,16728.0,17370.0,17370.0,17370.0,12404.0,3070.0,,-114.0,179487.0,54002.0,107408.0,0.0,-23673.0,51404.0,,17370.0,-24426.0,,,,-3752.0,3.96,49285.0,54250.0,3.98,3.13,12.27,6.4,3.89,37.0,,24859.0,,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,189.15,189.15,-21.45,0.05,-0.01,-0.01,0.05,291.0,-33.0,-21.45,-35.75,-0.01,-0.01,-0.01,-0.01,-26.65,,3351.0,,,,,,,,,,443.0,,,,,,115475.0,,,,,,131105.0,4.0,3.95,4.03,3.97,15926.5,15706.8,,,,,0.0,0.0,-2965.0,,,0.0,3251.0,1951.0,,7281.0,12781.0,63782.0,,0.0,26.0,0.0,-968.0,,9747.0,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,31805.0,A,2371421350.0,0.05,0.05,165874.6715,42.42,43.1201,36.21,1.0
2968,20110331,2011,1,12,INDL,C,D,STD,JPM,46625H100,JPMORGAN CHASE & CO,,DS,,1.0,1.0,GB,,USD,USD,1.0,,2011Q1,2011Q1,Y,,Q,7.0,5,,3,20110331.0,20110506.0,20110413.0,20110413.0,0.0,712.0,,,,,-1261762.0,127.0,0.0,-1939.0,0.0,1700287.0,1206826.0,995829.0,,,,356569.0,,,,,2198161.0,110678.0,,12.3,3.3,15.6,,94607.0,,172798.0,321667.0,,5555.0,24.0,-79.0,0.0,0.0,17.0,5266.0,-251.0,5266.0,4711.0,3959.1,3981.7,4014.1,4104.934,2.082,3986.625,3981.6,,-262.0,4105.0,,,,,,,,0.0,5136.0,331466.0,306320.0,0.0,,,1274.0,,,,,,,,,157.0,4.5,4.5,1.28,1.28,4.54,1.29,1.29,4.54,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48856.0,,,,,,,,,,,,,-7.0,17926.0,5136.0,5398.0,5555.0,5555.0,486918.0,,16950.0,65806.0,,,,,,,,,,,,,-1231882.0,1322965.0,383948.0,,64835.0,2198161.0,2017563.0,2017563.0,45919.0,0.0,0.0,0.0,0.0,2247.0,-3720.0,12024.0,2.89,5555.0,-5480.0,14986.0,,,,,,4.5,4.54,1.28,13537.0,14811.0,1.29,,,,,,8057.0,1169.0,-71.173,-0.01,-0.01,-0.01,-0.01,0.0,-26.0,0.0,-0.01,0.0,-0.01,0.0,-40.0,0.0,0.0,0.0,0.0,-5.362,-55.087,-5.362,-29.087,0.0,-0.01,0.0,-0.01,-8.25,-44.75,0.78,,13422.0,-7.15,0.0,0.0,-33.961,0.0,0.0,0.0,0.0,0.0,0.0,-8.937,45.66,0.0,7800.0,7800.0,0.0,,,,,,,,,,277.0,,656246.0,,,79054.0,,78342.0,,29750.0,,,,,,,,,,28763.0,,180598.0,,,,,,,,17820.866,4.48,1.28,1.26,4.49,4.51,1.29,1.27,17868.804,4.5,5121.701,5073.763,,,,,0.0,,830.0,,180598.0,905772.0,1746.0,201837.0,3542.0,15447.0,118.309,4968.0,,,,,,,,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,13952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9241.0,0.0,,,,-8665.0,,,15.0,,,,,,,0.0,,-4098.0,5555.0,24.0,-79.0,0.0,0.0,17.0,-251.0,5266.0,5266.0,4711.0,4014.1,3981.6,-262.0,,,0.0,5136.0,22129.0,17056.0,27250.0,0.0,1274.0,,1274.0,,,,,157.0,246.0,1.28,1.28,1.29,1.29,0.0,,363.0,,,54969.0,67328.0,,,,6371.0,6371.0,,,,,,,,,,,,,,,,,,,,-7.0,5136.0,5398.0,5555.0,5555.0,5555.0,3618.0,-1147.0,,-132.0,39679.0,-65810.0,-33493.0,0.0,-3720.0,12024.0,2.89,5555.0,-5480.0,,,,-5979.0,1.28,13537.0,14811.0,1.29,,,,,,,8057.0,1169.0,-0.01,-0.01,0.0,-26.0,0.0,-0.01,0.0,-0.01,0.0,-40.0,0.0,0.0,-5.362,-5.362,-29.087,0.0,-0.01,-0.01,0.0,-8.25,-44.75,-55.087,-7.15,0.0,0.0,0.0,0.0,-8.937,,95.0,,,,,,,,,,-9051.0,,,,,,28763.0,,,,,,7509.0,1.28,1.26,1.29,1.27,5121.701,5073.763,,,,,0.0,0.0,-102.0,,,0.0,830.0,,,1746.0,3542.0,15447.0,,0.0,765.0,0.0,-214.0,,716.0,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,13952.0,0.0,0.0,0.0,0.0,0.0,0.0,,9241.0,A,2102328310.0,0.05,0.05,183783.4125,46.1,48.36,42.645,1.0
