gvkey,datadate,fyearq,fqtr,fyr,indfmt,consol,popsrc,datafmt,tic,cusip,conm,acctchgq,acctstdq,adrrq,ajexq,ajpq,bsprq,compstq,curcdq,curncdq,currtrq,curuscnq,datacqtr,datafqtr,finalq,ogmq,rp,scfq,srcq,staltq,updq,apdedateq,fdateq,pdateq,rdq,acchgq,acomincq,acoq,actq,altoq,ancq,anoq,aociderglq,aociotherq,aocipenq,aocisecglq,aol2q,aoq,apq,aqaq,aqdq,aqepsq,aqpl1q,aqpq,arcedq,arceepsq,arceq,atq,aul3q,billexceq,capr1q,capr2q,capr3q,capsftq,capsq,ceiexbillq,ceqq,cheq,chq,cibegniq,cicurrq,ciderglq,cimiiq,ciotherq,cipenq,ciq,cisecglq,citotalq,cogsq,csh12q,cshfd12,cshfdq,cshiq,cshopq,cshoq,cshprq,cstkcvq,cstkeq,cstkq,dcomq,dd1q,deracq,deraltq,derhedglq,derlcq,derlltq,diladq,dilavq,dlcq,dlttq,doq,dpacreq,dpactq,dpq,dpretq,drcq,drltq,dteaq,dtedq,dteepsq,dtepq,dvintfq,dvpq,epsf12,epsfi12,epsfiq,epsfxq,epspi12,epspiq,epspxq,epsx12,esopctq,esopnrq,esoprq,esoptq,esubq,fcaq,ffoq,finacoq,finaoq,finchq,findlcq,findltq,finivstq,finlcoq,finltoq,finnpq,finreccq,finrecltq,finrevq,finxintq,finxoprq,gdwlamq,gdwlia12,gdwliaq,gdwlid12,gdwlidq,gdwlieps12,gdwliepsq,gdwlipq,gdwlq,glaq,glcea12,glceaq,glced12,glcedq,glceeps12,glceepsq,glcepq,gldq,glepsq,glivq,glpq,hedgeglq,ibadj12,ibadjq,ibcomq,ibmiiq,ibq,icaptq,intaccq,intanoq,intanq,invfgq,invoq,invrmq,invtq,invwipq,ivaeqq,ivaoq,ivltq,ivstq,lcoq,lctq,lltq,lnoq,lol2q,loq,loxdrq,lqpl1q,lseq,ltmibq,ltq,lul3q,mibnq,mibq,mibtq,miiq,msaq,ncoq,niitq,nimq,niq,nopiq,npatq,npq,nrtxtdq,nrtxtepsq,nrtxtq,obkq,oepf12,oeps12,oepsxq,oiadpq,oibdpq,opepsq,optdrq,optfvgrq,optlifeq,optrfrq,optvolq,piq,pllq,pnc12,pncd12,pncdq,pnceps12,pncepsq,pnciapq,pnciaq,pncidpq,pncidq,pnciepspq,pnciepsq,pncippq,pncipq,pncpd12,pncpdq,pncpeps12,pncpepsq,pncpq,pncq,pncwiapq,pncwiaq,pncwidpq,pncwidq,pncwiepq,pncwiepsq,pncwippq,pncwipq,pnrshoq,ppegtq,ppentq,prcaq,prcd12,prcdq,prce12,prceps12,prcepsq,prcpd12,prcpdq,prcpeps12,prcpepsq,prcpq,prcraq,prshoq,pstknq,pstkq,pstkrq,rcaq,rcdq,rcepsq,rcpq,rdipaq,rdipdq,rdipepsq,rdipq,recdq,rectaq,rectoq,rectq,rectrq,recubq,req,retq,reunaq,revtq,rllq,rra12,rraq,rrd12,rrdq,rreps12,rrepsq,rrpq,rstcheltq,rstcheq,saleq,seqoq,seqq,seta12,setaq,setd12,setdq,seteps12,setepsq,setpq,spce12,spced12,spcedpq,spcedq,spceeps12,spceepsp12,spceepspq,spceepsq,spcep12,spcepd12,spcepq,spceq,spidq,spiepsq,spioaq,spiopq,spiq,sretq,stkcoq,stkcpaq,teqq,tfvaq,tfvceq,tfvlq,tieq,tiiq,tstknq,tstkq,txdbaq,txdbcaq,txdbclq,txdbq,txdiq,txditcq,txpq,txtq,txwq,uacoq,uaoq,uaptq,ucapsq,ucconsq,uceqq,uddq,udmbq,udoltq,udpcoq,udvpq,ugiq,uinvq,ulcoq,uniamiq,unopincq,uopiq,updvpq,upmcstkq,upmpfq,upmpfsq,upmsubpq,upstkcq,upstkq,urectq,uspiq,usubdvpq,usubpcvq,utemq,wcapq,wdaq,wddq,wdepsq,wdpq,xaccq,xidoq,xintq,xiq,xoprq,xopt12,xoptd12,xoptd12p,xoptdq,xoptdqp,xopteps12,xoptepsp12,xoptepsq,xoptepsqp,xoptq,xoptqp,xrdq,xsgaq,acchgy,afudccy,afudciy,amcy,aolochy,apalchy,aqay,aqcy,aqdy,aqepsy,aqpy,arcedy,arceepsy,arcey,capxy,cdvcy,chechy,cibegniy,cicurry,cidergly,cimiiy,ciothery,cipeny,cisecgly,citotaly,ciy,cogsy,cshfdy,cshpry,cstkey,depcy,derhedgly,dilady,dilavy,dlcchy,dltisy,dltry,doy,dpcy,dprety,dpy,dteay,dtedy,dteepsy,dtepy,dvpy,dvy,epsfiy,epsfxy,epspiy,epspxy,esubcy,esuby,exrey,fcay,ffoy,fiaoy,fincfy,finrevy,finxinty,finxopry,fopoxy,fopoy,fopty,fsrcoy,fsrcty,fuseoy,fusety,gdwlamy,gdwliay,gdwlidy,gdwliepsy,gdwlipy,glay,glceay,glcedy,glceepsy,glcepy,gldy,glepsy,glivy,glpy,hedgegly,ibadjy,ibcomy,ibcy,ibmiiy,iby,intpny,invchy,itccy,ivacoy,ivchy,ivncfy,ivstchy,miiy,ncoy,niity,nimy,niy,nopiy,nrtxtdy,nrtxtepsy,nrtxty,oancfy,oepsxy,oiadpy,oibdpy,opepsy,optdry,optfvgry,optlifey,optrfry,optvoly,pdvcy,piy,plly,pncdy,pncepsy,pnciapy,pnciay,pncidpy,pncidy,pnciepspy,pnciepsy,pncippy,pncipy,pncpdy,pncpepsy,pncpy,pncwiapy,pncwiay,pncwidpy,pncwidy,pncwiepsy,pncwiepy,pncwippy,pncwipy,pncy,prcay,prcdy,prcepsy,prcpdy,prcpepsy,prcpy,prstkccy,prstkcy,prstkpcy,rcay,rcdy,rcepsy,rcpy,rdipay,rdipdy,rdipepsy,rdipy,recchy,revty,rray,rrdy,rrepsy,rrpy,saley,scstkcy,setay,setdy,setepsy,setpy,sivy,spcedpy,spcedy,spceepspy,spceepsy,spcepy,spcey,spidy,spiepsy,spioay,spiopy,spiy,sppey,sppivy,spstkcy,srety,sstky,stkcoy,stkcpay,tdcy,tfvcey,tiey,tiiy,tsafcy,txachy,txbcofy,txbcoy,txdcy,txdiy,txpdy,txty,txwy,uaolochy,udfccy,udvpy,ufretsdy,ugiy,uniamiy,unopincy,unwccy,uoisy,updvpy,uptacy,uspiy,ustdncy,usubdvpy,utfdocy,utfoscy,utmey,uwkcapcy,wcapchy,wcapcy,wday,wddy,wdepsy,wdpy,xidocy,xidoy,xinty,xiy,xopry,xoptdqpy,xoptdy,xoptepsqpy,xoptepsy,xoptqpy,xopty,xrdy,xsgay,costat,cshtrq,dvpspq,dvpsxq,mkvaltq,prccq,prchq,prclq,adjex
1447,20100331,2010,1,12,INDL,C,D,STD,AXP,025816109,AMERICAN EXPRESS CO,,DS,,1.0,1.0,GB,AC,USD,USD,1.0,,2010Q1,2010Q1,Y,,Q,7.0,5,,3,20100331.0,20100511.0,20100422.0,20100422.0,0.0,-1040.0,0.0,,12499.0,,0.0,-21.0,0.0,-442.0,0.0,18776.0,30840.0,42811.0,,,,487.0,,,,,143314.0,0.0,,,,,,11302.0,,13425.0,21098.0,21098.0,885.0,-31.0,7.0,0.0,0.0,27.0,872.0,-16.0,872.0,5582.0,1176.0,1180.25,1191.0,1197.0,1.163,1197.0,1185.0,0.2,-12.0,238.0,0.0,,,,,,,0.0,873.0,1931.0,72293.0,0.0,,4248.0,221.0,,0.0,0.0,,,,,,0.0,1.95,1.95,0.73,0.73,1.97,0.74,0.74,1.96,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,0.12,,0.12,,,,,,,9.0,2315.0,873.0,885.0,885.0,885.0,85718.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,18341.0,,0.0,,,0.0,241.0,12854.0,12854.0,0.0,143314.0,129889.0,129889.0,0.0,,0.0,,,176.0,,,,885.0,0.0,,,,,,,1.43,1.43,0.63,1355.0,1576.0,0.63,,,,,,1252.0,,6.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,3.413,1.138,3.413,0.0,0.0,0.0,0.0,1.75,5.25,0.0,6979.0,2731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94,0.0,0.0,0.0,0.0,-11.0,-0.01,-0.01,-16.0,0.0,0.0,0.0,0.0,,-753.0,2727.0,88645.0,85918.0,,1885.0,,2925.0,7158.0,,33.8,3.25,0.02,0.0,0.02,0.0,5.0,,,7158.0,0.0,13425.0,544.0,136.0,0.46,0.11,0.47,0.11,213.0,1609.027,1.36,0.62,0.62,1.36,1.36,0.62,0.62,1606.752,1.36,734.888,737.163,,,,,197.0,,64.0,,13425.0,19263.0,,241.0,,,0.0,0.0,,,,,,0.0,0.0,367.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,-1451.0,,,,,,,,,,153.0,,5556.0,885.0,-31.0,7.0,0.0,0.0,27.0,-16.0,872.0,872.0,5582.0,1191.0,1185.0,-12.0,,,0.0,873.0,-379.0,117.0,5127.0,0.0,221.0,,221.0,,,,,0.0,216.0,0.73,0.73,0.74,0.74,,,28.0,,,1823.0,-3661.0,,,,1143.0,1143.0,,,,,,,,,,,,,,,,,,,,9.0,873.0,885.0,885.0,885.0,885.0,,0.0,,2847.0,2293.0,8113.0,,,,,,885.0,0.0,,,,1076.0,0.63,1355.0,1576.0,0.63,,,,,,,1252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,1.138,3.413,0.0,0.0,0.0,0.0,1.75,5.25,3.413,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-11.0,-0.01,-0.01,-16.0,0.0,0.0,0.0,0.0,278.0,7158.0,3.25,0.0,0.0,5.0,7158.0,,136.0,0.11,0.11,213.0,7706.0,0.62,0.62,0.62,0.62,734.888,737.163,,,,,197.0,6.0,0.0,,,121.0,64.0,,,,,,,0.0,0.0,0.0,,,,367.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,300.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0,,,A,598696664.0,0.18,0.36,49388.22,41.26,43.25,36.6,1.0
1447,20100630,2010,2,12,INDL,C,D,STD,AXP,025816109,AMERICAN EXPRESS CO,,DS,,1.0,1.0,GB,AC,USD,USD,1.0,,2010Q2,2010Q2,Y,,Q,7.0,5,,3,20100630.0,20100806.0,20100722.0,20100722.0,0.0,-1036.0,0.0,,13173.0,,0.0,-16.0,0.0,-434.0,0.0,18077.0,30501.0,43238.0,,,,469.0,,,,,143763.0,0.0,,,,,,11586.0,,14513.0,20687.0,20687.0,1017.0,-34.0,5.0,0.0,0.0,8.0,1021.0,25.0,1021.0,5519.0,1183.25,1188.25,1197.0,1202.0,0.088,1202.0,1190.0,0.2,-13.0,239.0,0.0,,,,,,,0.0,1004.0,2609.0,69345.0,0.0,,4387.0,220.0,,0.0,0.0,,,,,,0.0,2.7,2.7,0.84,0.84,2.72,0.84,0.84,2.71,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,37.0,3212.0,1004.0,1017.0,1017.0,1017.0,83858.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,17328.0,,0.0,,,0.0,240.0,14058.0,14058.0,0.0,143763.0,129250.0,129250.0,0.0,,0.0,,,201.0,,,,1017.0,0.0,,,-0.04,-0.04,-44.0,,2.23,2.23,0.76,1676.0,1896.0,0.76,,,,,,1595.0,,9.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,3.413,1.138,3.413,0.0,0.0,0.0,0.0,1.75,5.25,0.0,7101.0,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,-787.0,2858.0,89861.0,87003.0,,2688.0,,3724.0,7415.0,,24.7,2.6,0.01,0.0,0.01,0.0,4.0,,,7415.0,0.0,14513.0,544.0,136.0,0.45,0.11,0.46,0.11,213.0,2652.402,2.24,0.72,0.73,2.24,2.24,0.73,0.73,2647.852,2.23,866.538,868.813,,,,,217.0,,67.0,,14513.0,18546.0,,240.0,,,0.0,0.0,,,,,,0.0,0.0,578.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,298.0,0.0,5519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,-495.0,,,,,,,,,,329.0,,4088.0,1902.0,-65.0,12.0,0.0,0.0,35.0,9.0,1893.0,1893.0,11101.0,1194.0,1188.0,-25.0,,,0.0,1877.0,298.0,1444.0,9509.0,0.0,441.0,,441.0,,,,,0.0,433.0,1.57,1.57,1.58,1.58,,,-10.0,,,2068.0,-5837.0,,,,2400.0,2400.0,,,,,,,,,,,,,,,,,,,,46.0,1877.0,1902.0,1902.0,1902.0,1902.0,,0.0,,2073.0,4911.0,5485.0,,,,,,1902.0,0.0,-0.04,-0.04,-44.0,4450.0,1.39,3031.0,3472.0,1.39,,,,,,,2847.0,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,2.275,6.825,0.0,0.01,0.01,0.0,3.5,10.5,6.825,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-8.0,-0.01,-0.01,-12.0,0.0,0.0,0.0,0.0,202.0,14573.0,5.85,0.0,0.0,9.0,14573.0,,272.0,0.23,0.23,426.0,8645.0,1.34,1.35,1.35,1.35,1601.425,1605.975,,,,,414.0,7.0,0.0,,,295.0,131.0,,,,,,,0.0,0.0,0.0,,,,945.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,598.0,0.0,11101.0,0.0,0.0,0.0,0.0,0.0,0.0,,,A,786976297.0,0.18,0.18,47719.4,39.7,49.19,37.13,1.0
1447,20100930,2010,3,12,INDL,C,D,STD,AXP,025816109,AMERICAN EXPRESS CO,,DS,,1.0,1.0,GB,AC,USD,USD,1.0,,2010Q3,2010Q3,Y,,Q,7.0,5,,3,20100930.0,20101105.0,20101021.0,20101021.0,0.0,-617.0,0.0,,13432.0,,0.0,-12.0,0.0,-430.0,0.0,18109.0,30602.0,44258.0,,,,475.0,,,,,146056.0,0.0,,,,,,11715.0,,15920.0,21341.0,21341.0,1093.0,307.0,4.0,0.0,0.0,4.0,1512.0,104.0,1512.0,5618.0,1186.5,1192.25,1199.0,1204.0,0.027,1204.0,1193.0,0.2,-13.0,240.0,0.0,,,,,,,0.0,1080.0,1919.0,68828.0,0.0,,4499.0,248.0,,0.0,0.0,,,,,,0.0,3.06,3.07,0.9,0.9,3.09,0.91,0.91,3.08,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,-6.0,3658.0,1080.0,1093.0,1093.0,1093.0,84748.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,17170.0,,0.0,,,0.0,581.0,15131.0,15131.0,0.0,146056.0,130136.0,130136.0,0.0,,0.0,,,305.0,,,,1093.0,0.0,,,0.0,0.0,0.0,,2.69,2.7,0.79,1717.0,1965.0,0.79,,,,,,1640.0,,11.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,3.413,1.138,3.413,0.0,0.0,0.0,0.0,1.75,5.25,0.0,7298.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,-480.0,3281.0,91314.0,88033.0,,3965.0,,4582.0,7583.0,,20.15,0.0,0.01,0.0,0.01,0.0,0.0,,,7583.0,0.0,15920.0,544.0,136.0,0.44,0.11,0.45,0.11,213.0,3105.227,2.61,0.79,0.79,2.61,2.61,0.79,0.79,3098.402,2.6,945.138,947.413,,,,,211.0,,54.0,,15920.0,18584.0,,581.0,,,0.0,0.0,,,,,,0.0,0.0,547.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,288.0,0.0,5618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,915.0,,,,,,,,,,592.0,,4742.0,2995.0,242.0,16.0,0.0,0.0,39.0,113.0,3405.0,3405.0,16719.0,1195.0,1189.0,-38.0,,,0.0,2957.0,-274.0,3423.0,12814.0,0.0,689.0,,689.0,,,,,0.0,650.0,2.47,2.47,2.49,2.49,,,102.0,,,2055.0,-7885.0,,,,2860.0,2860.0,,,,,,,,,,,,,,,,,,,,40.0,2957.0,2995.0,2995.0,2995.0,2995.0,,0.0,,2115.0,7054.0,5298.0,,,,,,2995.0,0.0,-0.04,-0.04,-44.0,7227.0,2.18,4748.0,5437.0,2.19,,,,,,,4487.0,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413,3.413,10.238,0.0,0.01,0.01,0.0,5.25,15.75,10.238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-9.0,-0.01,-0.01,-14.0,0.0,0.0,0.0,0.0,-232.0,22156.0,5.85,0.0,0.0,9.0,22156.0,,408.0,0.34,0.34,639.0,10823.0,2.13,2.14,2.14,2.15,2546.563,2553.388,,,,,625.0,6.0,0.0,,,375.0,185.0,,,,,,,0.0,0.0,0.0,,,,1492.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,886.0,0.0,16719.0,0.0,0.0,0.0,0.0,0.0,0.0,,,A,588866766.0,0.18,0.0,50604.12,42.03,45.68,38.42,1.0
1447,20101231,2010,4,12,INDL,C,D,STD,AXP,025816109,AMERICAN EXPRESS CO,,DS,,1.0,1.0,GB,,USD,USD,1.0,,2010Q4,2010Q4,Y,,Q,7.0,5,,3,20101231.0,20110228.0,20110124.0,20110124.0,0.0,-917.0,1802.0,,9955.0,,0.0,-7.0,0.0,-464.0,0.0,14624.0,21330.0,46540.0,,,,475.0,,,,,147042.0,0.0,,,,,,11937.0,,16230.0,22955.0,16709.0,1062.0,-23.0,5.0,0.0,0.0,-34.0,762.0,-248.0,762.0,5974.0,1188.0,1195.0,1194.0,1197.0,14.197,1197.0,1188.0,0.2,-12.0,238.0,0.0,,,,,,,0.0,1050.0,17677.0,52153.0,0.0,,4483.0,228.0,,0.0,0.0,,,,,,0.0,3.35,3.35,0.88,0.88,3.37,0.88,0.88,3.37,0.0,0.0,0.0,0.0,,138.0,,,,,,,,,,,,,,,,,,,,,,,,2639.0,,,,,,,,,,,,,-30.0,4007.0,1050.0,1062.0,1062.0,1062.0,68383.0,,972.0,3611.0,0.0,0.0,0.0,0.0,0.0,,,7764.0,6246.0,0.0,,,0.0,419.0,14442.0,14442.0,0.0,147042.0,130812.0,130812.0,0.0,,0.0,,,57.0,,,,1062.0,0.0,,,0.0,0.0,0.0,,3.0,3.02,0.83,1647.0,1875.0,0.83,1.8,14.11,6.2,2.8,41.0,1477.0,,13.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138,3.413,1.138,3.413,0.0,0.0,0.0,0.0,1.75,5.25,0.0,7388.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,0.0,0.0,0.0,0.0,-74.0,-0.06,-0.06,-113.0,0.0,0.0,0.0,0.0,,-503.0,3554.0,98050.0,94496.0,,4055.0,,4972.0,7849.0,,18.85,13.0,0.01,0.01,0.01,0.01,20.0,,,7849.0,0.0,16230.0,544.0,136.0,0.44,0.11,0.44,0.11,213.0,3457.802,2.9,0.76,0.76,2.9,2.9,0.76,0.76,3448.702,2.89,902.138,904.413,,,,,100.0,,130.0,187.0,16230.0,15099.0,,419.0,,,0.0,0.0,,,,,757.0,0.0,0.0,415.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,270.0,0.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1183.0,,,,,,,,,,887.0,,110.0,4057.0,219.0,21.0,0.0,0.0,5.0,-135.0,4167.0,4167.0,22693.0,1195.0,1188.0,-51.0,,,0.0,4006.0,1056.0,5918.0,17670.0,0.0,917.0,,917.0,,,,,0.0,867.0,3.35,3.35,3.37,3.37,,,135.0,138.0,,3406.0,-8084.0,,,,3629.0,3629.0,,,,,,,,,,,,,,,,,,,,10.0,4006.0,4057.0,4057.0,4057.0,4057.0,2400.0,0.0,,-420.0,14193.0,-1229.0,,,,,,4057.0,0.0,-0.04,-0.04,-44.0,9288.0,3.0,6395.0,7312.0,3.02,1.8,14.11,6.2,2.8,41.0,,5964.0,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.55,13.65,0.0,0.01,0.01,0.0,7.0,21.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,,590.0,,-83.0,-0.07,-0.07,-127.0,0.0,0.0,0.0,0.0,-498.0,30005.0,18.85,0.02,0.02,29.0,30005.0,,544.0,0.46,0.46,852.0,14262.0,2.89,2.89,2.9,2.91,3447.7,3456.8,,,,,725.0,9.0,0.0,,,663.0,287.0,187.0,,,,,,0.0,0.0,0.0,,757.0,,1907.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1156.0,0.0,22693.0,0.0,0.0,0.0,0.0,0.0,0.0,,,A,770469660.0,0.18,0.18,51375.24,42.92,46.78,37.33,1.0
1447,20110331,2011,1,12,INDL,C,D,STD,AXP,025816109,AMERICAN EXPRESS CO,,DS,,1.0,1.0,GB,,USD,USD,1.0,,2011Q1,2011Q1,Y,,Q,7.0,5,,3,20110331.0,20110504.0,20110420.0,20110420.0,0.0,-849.0,0.0,,12445.0,,0.0,-3.0,0.0,-467.0,0.0,10904.0,22947.0,47128.0,,,,528.0,,,,,143979.0,0.0,,,,,,12189.0,,17482.0,22027.0,22027.0,1177.0,66.0,4.0,0.0,0.0,-3.0,1245.0,1.0,1245.0,5593.0,1190.75,1197.0,1198.0,1202.0,1.272,1202.0,1192.0,0.2,-14.0,240.0,0.0,,,,,,,0.0,1163.0,3375.0,60730.0,0.0,,4682.0,227.0,,0.0,0.0,,,,,,0.0,3.59,3.59,0.97,0.97,3.61,0.98,0.98,3.61,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,4297.0,1163.0,1177.0,1177.0,1177.0,78212.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,10502.0,,0.0,,,0.0,280.0,15264.0,15264.0,0.0,143979.0,126497.0,126497.0,0.0,,0.0,,,58.0,,,,1177.0,0.0,,3375.0,,,,,3.24,3.25,0.86,1804.0,2031.0,0.87,,,,,,1732.0,,8.939,0.0,0.0,0.0,0.0,0.0,-6.012,0.0,-0.01,0.0,-0.01,0.0,-9.25,0.0,0.0,0.0,0.0,3.413,-1.3,3.413,4.713,0.0,0.0,0.0,0.0,5.25,7.25,0.0,7669.0,2987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-7.0,-0.01,-0.01,-11.0,0.0,0.0,0.0,0.0,,-437.0,3557.0,96018.0,92461.0,,5053.0,,5902.0,7624.0,,15.6,,0.01,,0.01,,,,,7624.0,0.0,17482.0,544.0,136.0,0.44,0.11,0.44,0.11,213.0,3746.339,3.14,0.86,0.86,3.14,3.14,0.86,0.86,3751.052,3.14,1030.413,1025.7,,,,,202.0,,76.0,,17482.0,11432.0,,280.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,555.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,274.0,0.0,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,-726.0,,,,,,,,,,257.0,,5671.0,1177.0,66.0,4.0,0.0,0.0,-3.0,1.0,1245.0,1245.0,5593.0,1198.0,1192.0,-14.0,,,0.0,1163.0,-122.0,0.0,5731.0,0.0,227.0,,227.0,,,,,0.0,217.0,0.97,0.97,0.98,0.98,,,87.0,,,2011.0,-3830.0,,,,44.0,44.0,,,,,,,,,,,,,,,,,,,,-22.0,1163.0,1177.0,1177.0,1177.0,1177.0,,0.0,,2875.0,272.0,8663.0,,,,,,1177.0,0.0,,,,751.0,0.86,1804.0,2031.0,0.87,,,,,,,1732.0,,0.0,0.0,0.0,-6.012,0.0,-0.01,0.0,-0.01,0.0,-9.25,0.0,0.0,3.413,3.413,4.713,0.0,0.0,0.0,0.0,5.25,7.25,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-7.0,-0.01,-0.01,-11.0,0.0,0.0,0.0,0.0,29.0,7624.0,,,,,7624.0,,136.0,0.11,0.11,213.0,6315.0,0.86,0.86,0.86,0.86,1030.413,1025.7,,,,,202.0,2.0,0.0,,,229.0,76.0,,,,,,,0.0,0.0,0.0,,,,555.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,274.0,0.0,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,,,A,505547202.0,0.18,0.18,54330.4,45.2,46.93,42.191,1.0
